left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.084830 
217.391296 216.304352 0.023664 
177.717392 226.630432 0.011608 
175.000000 219.565216 0.018960 
170.652176 224.456512 0.009792 
222.826080 205.434784 0.009709 
227.717392 206.521744 0.009465 
225.000000 207.065216 0.007476 
223.913040 208.695648 0.004773 
228.804352 192.391296 0.009547 
220.108688 223.913040 0.011054 
223.369568 221.195648 0.006200 
223.369568 213.586960 0.002791 
219.021744 163.043472 0.014513 
219.565216 225.000000 0.012123 
210.326080 238.586960 0.008163 
211.956512 244.565216 0.005691 
217.934784 165.760864 0.022558 
237.500000 190.217392 0.009558 
210.869568 240.217392 0.007257 
205.978256 243.478256 0.006235 


