left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.035540 
217.391296 227.717392 0.020570 
204.347824 214.673904 0.009577 
177.717392 228.260864 0.008711 
171.739136 226.630432 0.008105 
227.717392 219.021744 0.008564 
223.913040 221.195648 0.008685 
227.173904 220.108688 0.006554 
146.739136 145.652176 0.015798 
226.630432 218.478256 0.008050 
221.195648 223.913040 0.010014 
222.826080 226.086960 0.005894 
147.282608 145.652176 0.006451 
221.195648 219.021744 0.007746 
220.652176 225.000000 0.011314 
222.282608 229.347824 0.008029 
146.739136 145.652176 0.005305 
217.391296 215.217392 0.009026 
236.413040 192.934784 0.008946 
216.847824 236.413040 0.007178 
146.739136 145.652176 0.005621 


