left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 176.630432 0.049888 
216.304352 216.847824 0.023311 
179.891296 230.978256 0.011596 
174.456528 220.108688 0.018067 
170.652176 223.913040 0.009287 
222.282608 205.434784 0.009647 
227.717392 206.521744 0.009436 
224.456512 207.608688 0.007486 
223.369568 210.869568 0.004769 
225.543472 196.195648 0.009014 
220.108688 223.913040 0.010358 
223.369568 221.195648 0.006031 
222.826080 214.130432 0.002716 
224.456512 197.826080 0.010462 
219.565216 225.543472 0.011647 
208.152176 240.760864 0.008217 
209.782608 245.108688 0.005893 
219.565216 171.739136 0.016611 
237.500000 190.760864 0.009399 
207.608688 242.391296 0.007255 
203.804352 244.021744 0.006321 


