left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.239136 0.028819 
221.195648 223.369568 0.017192 
226.630432 216.304352 0.009104 
227.173904 214.673904 0.008262 
158.695648 162.500000 0.012118 
222.826080 215.217392 0.010671 
226.086960 216.847824 0.007913 
150.000000 166.847824 0.006524 
158.152176 165.217392 0.031083 
221.195648 215.217392 0.007517 
223.913040 220.652176 0.006758 
227.173904 222.282608 0.005215 
157.065216 165.760864 0.022699 
221.195648 215.760864 0.007382 
223.913040 220.652176 0.008612 
226.086960 224.456512 0.006745 
156.521744 166.847824 0.016500 
219.565216 216.304352 0.008550 
220.652176 217.391296 0.007419 
226.086960 219.565216 0.006340 
158.152176 166.847824 0.013797 


