left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042390 
219.565216 210.869568 0.022637 
210.326080 206.521744 0.011879 
175.543472 220.108688 0.010594 
171.195648 225.000000 0.008644 
224.456512 189.673904 0.010206 
226.630432 217.934784 0.009277 
228.260864 211.413040 0.007026 
225.000000 210.869568 0.003307 
226.086960 192.934784 0.009085 
220.652176 223.369568 0.011525 
223.913040 223.369568 0.006265 
225.000000 210.869568 0.001815 
225.000000 192.934784 0.009677 
220.108688 223.913040 0.012475 
215.217392 235.326080 0.008279 
213.586960 240.760864 0.005384 
216.304352 194.021744 0.013131 
236.956512 186.956512 0.009650 
214.673904 235.869568 0.007506 
210.869568 239.673904 0.005890 


