left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.038114 
218.478256 208.152176 0.022320 
207.608688 205.978256 0.013352 
177.717392 227.173904 0.009297 
172.282608 225.543472 0.007735 
223.913040 191.304352 0.011515 
226.630432 217.934784 0.009168 
228.260864 213.043472 0.007087 
221.739136 230.434784 0.003360 
225.000000 192.934784 0.009371 
221.195648 222.826080 0.010710 
224.456512 223.369568 0.006294 
222.826080 240.760864 0.001810 
224.456512 192.934784 0.009746 
220.652176 222.826080 0.011883 
221.739136 228.804352 0.008345 
212.500000 240.217392 0.005260 
215.760864 193.478256 0.013976 
237.500000 185.326080 0.009164 
215.217392 235.869568 0.007458 
211.413040 238.586960 0.005614 


