left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030696 
219.021744 226.086960 0.019355 
205.434784 217.391296 0.010322 
105.978264 158.152176 0.011491 
210.869568 236.413040 0.005392 
221.195648 214.130432 0.013359 
223.369568 216.847824 0.008933 
226.630432 220.108688 0.007280 
123.913040 158.695648 0.009147 
218.478256 214.130432 0.009027 
220.652176 218.478256 0.008008 
226.086960 220.108688 0.005975 
123.913040 158.695648 0.004632 
216.847824 214.130432 0.008900 
221.739136 217.391296 0.010028 
224.456512 221.739136 0.007730 
123.913040 158.695648 0.005654 
210.869568 198.369568 0.014567 
208.152176 215.217392 0.010001 
217.391296 215.760864 0.007137 
123.913040 158.695648 0.004999 


