left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.031033 
220.108688 224.456512 0.017374 
138.586960 152.173920 0.026232 
156.521744 148.913040 0.268092 
171.739136 149.456528 0.352559 
221.739136 215.760864 0.009801 
225.000000 217.934784 0.007704 
227.173904 222.282608 0.006167 
171.739136 150.000000 0.012234 
220.108688 216.847824 0.007463 
223.369568 221.739136 0.006862 
226.086960 223.913040 0.005120 
171.739136 150.000000 0.004465 
220.108688 217.391296 0.007261 
222.826080 222.282608 0.008731 
224.456512 227.717392 0.006702 
171.739136 150.000000 0.006020 
215.760864 219.565216 0.008393 
219.565216 219.021744 0.007329 
223.913040 221.739136 0.006245 
171.739136 150.000000 0.004518 


