left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053739 
217.391296 217.391296 0.024705 
207.608688 210.869568 0.010215 
173.913040 223.913040 0.014678 
173.369568 226.630432 0.008723 
223.913040 189.673904 0.009267 
228.260864 207.065216 0.009219 
224.456512 210.869568 0.007271 
223.369568 213.043472 0.004540 
228.804352 192.391296 0.009399 
220.108688 224.456512 0.010406 
223.369568 222.282608 0.005991 
223.369568 215.217392 0.002674 
225.000000 196.739136 0.010913 
219.565216 225.000000 0.011491 
211.956512 237.500000 0.007379 
214.673904 244.021744 0.004804 
219.021744 165.760864 0.018165 
237.500000 189.673904 0.009765 
240.217392 193.478256 0.006996 
207.065216 242.934784 0.005545 


