left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043542 
219.565216 210.869568 0.022731 
210.869568 206.521744 0.010423 
176.630432 226.630432 0.009565 
172.282608 226.086960 0.008114 
224.456512 189.673904 0.009989 
226.086960 219.021744 0.008876 
228.260864 211.413040 0.006800 
241.304352 184.239136 0.003180 
226.086960 192.934784 0.008596 
221.195648 223.369568 0.010708 
223.913040 223.369568 0.005986 
226.086960 240.760864 0.001544 
225.000000 192.934784 0.008897 
220.652176 223.369568 0.011760 
215.217392 235.869568 0.008011 
213.043472 240.760864 0.005177 
218.478256 193.478256 0.012181 
236.956512 188.586960 0.009495 
214.673904 236.413040 0.007274 
210.326080 240.217392 0.005716 


