left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051749 
216.847824 217.391296 0.023366 
179.347824 230.434784 0.011016 
174.456528 221.739136 0.017484 
170.108688 225.000000 0.009947 
220.108688 200.000000 0.009156 
227.717392 207.065216 0.009179 
224.456512 210.869568 0.007161 
221.195648 215.760864 0.004390 
225.543472 196.195648 0.008831 
220.108688 223.913040 0.009757 
222.826080 221.739136 0.005827 
159.239136 140.217392 0.004479 
224.456512 197.826080 0.010361 
219.565216 225.543472 0.011171 
210.326080 239.673904 0.007864 
213.586960 244.565216 0.005411 
222.282608 177.173904 0.012069 
237.500000 191.304352 0.009128 
210.326080 241.304352 0.007064 
204.891296 243.478256 0.006067 


