left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040918 
219.565216 210.869568 0.022981 
211.413040 207.608688 0.009995 
177.173904 227.717392 0.008670 
174.456528 227.173904 0.007809 
222.826080 192.934784 0.009444 
225.543472 218.478256 0.009171 
227.717392 218.478256 0.006830 
123.369568 144.565216 0.009426 
225.000000 193.478256 0.008370 
220.652176 223.369568 0.011444 
223.369568 223.913040 0.006210 
123.369568 144.565216 0.003621 
224.456512 193.478256 0.008712 
220.108688 224.456512 0.012368 
221.195648 229.891296 0.008221 
214.673904 240.760864 0.005281 
218.478256 193.478256 0.011661 
236.413040 189.130432 0.009589 
216.304352 235.869568 0.007359 
211.413040 240.217392 0.005749 


