left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 201.086960 0.031806 
210.326080 228.804352 0.019414 
166.304352 210.869568 0.013898 
179.891296 214.130432 0.011757 
208.152176 236.956512 0.006299 
222.826080 216.304352 0.010062 
215.217392 216.847824 0.008131 
207.608688 232.608688 0.006769 
204.891296 244.021744 0.003745 
179.347824 211.956512 0.008931 
221.195648 220.108688 0.006965 
210.326080 232.608688 0.005412 
201.086960 246.195648 0.002839 
213.586960 218.478256 0.008101 
221.739136 220.652176 0.008748 
208.695648 234.239120 0.007111 
201.630432 245.108688 0.004824 
210.326080 216.847824 0.009942 
210.869568 215.760864 0.008339 
208.695648 235.326080 0.006445 
202.173904 245.652176 0.004749 


