left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
225.000000 210.326080 0.021950 
222.826080 223.369568 0.015525 
224.456512 216.847824 0.009546 
223.913040 214.673904 0.008904 
161.956528 151.630432 0.009787 
216.847824 212.500000 0.012662 
211.956512 215.760864 0.008684 
218.478256 214.130432 0.006528 
162.500000 153.260864 0.008318 
215.217392 214.130432 0.008050 
220.652176 218.478256 0.006049 
222.826080 218.478256 0.005083 
172.282608 119.021736 0.007181 
215.217392 214.130432 0.007799 
221.195648 218.478256 0.007664 
222.826080 219.565216 0.006437 
163.586960 153.804352 0.003238 
212.500000 214.673904 0.008988 
207.065216 215.217392 0.008252 
216.847824 215.217392 0.006576 
217.391296 216.304352 0.003512 


