left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035775 
206.521744 230.434784 0.021336 
195.108688 220.108688 0.010486 
175.000000 220.652176 0.011712 
171.195648 225.000000 0.009373 
227.717392 219.021744 0.008081 
223.369568 222.826080 0.008510 
227.173904 225.543472 0.006505 
221.195648 232.608688 0.002922 
226.086960 219.021744 0.008033 
220.652176 224.456512 0.010145 
221.739136 227.173904 0.005920 
222.826080 241.847824 0.001739 
220.108688 219.565216 0.007822 
220.108688 225.543472 0.011668 
216.847824 234.782608 0.008350 
211.413040 241.304352 0.005588 
172.826080 242.934784 0.010292 
236.956512 193.478256 0.008738 
215.760864 235.326080 0.007539 
210.869568 240.217392 0.006036 


