left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054746 
219.021744 214.673904 0.024448 
180.978256 212.500000 0.010123 
176.086960 216.304352 0.014727 
171.195648 224.456512 0.009082 
223.369568 189.130432 0.009074 
227.717392 215.217392 0.008933 
227.717392 214.673904 0.006818 
224.456512 212.500000 0.003514 
225.000000 194.021744 0.008790 
220.108688 224.456512 0.011108 
223.913040 222.826080 0.006038 
136.413040 115.217392 0.002973 
224.456512 193.478256 0.009721 
219.565216 225.000000 0.012116 
212.500000 236.956512 0.007939 
212.500000 244.021744 0.005261 
216.304352 196.195648 0.011926 
237.500000 189.673904 0.009441 
213.043472 239.130432 0.007159 
209.782608 242.934784 0.005923 


