left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048521 
219.021744 213.043472 0.023549 
210.869568 206.521744 0.013611 
178.260864 214.673904 0.013398 
172.282608 223.369568 0.007943 
222.282608 190.217392 0.008896 
223.369568 221.739136 0.009119 
227.717392 221.195648 0.006805 
153.804352 106.521736 0.004276 
224.456512 194.021744 0.008541 
220.652176 223.913040 0.011611 
222.826080 223.913040 0.006166 
153.804352 105.978264 0.002635 
223.913040 193.478256 0.009307 
219.565216 224.456512 0.012544 
215.217392 235.869568 0.008294 
214.673904 242.391296 0.005491 
216.304352 195.652176 0.011755 
214.673904 217.934784 0.009098 
215.217392 236.413040 0.007526 
211.413040 240.760864 0.006006 


