left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049166 
217.934784 215.217392 0.023430 
210.869568 207.065216 0.011502 
176.086960 219.565216 0.010890 
172.282608 225.000000 0.008396 
220.108688 197.282608 0.008414 
226.630432 216.304352 0.008809 
227.717392 214.673904 0.006708 
224.456512 211.413040 0.003258 
224.456512 195.108688 0.008311 
220.108688 224.456512 0.011177 
222.826080 223.913040 0.006007 
225.000000 244.021744 0.001869 
224.456512 194.021744 0.009115 
219.565216 225.000000 0.012200 
215.217392 235.869568 0.008167 
214.673904 242.934784 0.005422 
216.847824 196.195648 0.010943 
215.217392 217.391296 0.009076 
215.217392 236.956512 0.007413 
210.869568 241.847824 0.006050 


