left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.122622 
216.304352 216.304352 0.023684 
206.521744 210.326080 0.011488 
175.000000 220.108688 0.016954 
170.108688 225.000000 0.009452 
222.826080 204.891296 0.010589 
226.630432 206.521744 0.009272 
224.456512 207.065216 0.007568 
223.369568 208.152176 0.004952 
230.434784 191.847824 0.009557 
220.108688 223.913040 0.010630 
222.826080 221.195648 0.006102 
222.826080 212.500000 0.002787 
219.565216 162.500000 0.014346 
219.565216 225.000000 0.011807 
208.695648 240.217392 0.008246 
210.326080 245.108688 0.005899 
219.021744 165.760864 0.022372 
238.043472 190.217392 0.009622 
208.152176 241.847824 0.007282 
204.347824 243.478256 0.006343 


