left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045875 
217.391296 215.760864 0.022745 
210.869568 208.152176 0.011741 
175.543472 224.456512 0.008472 
170.108688 225.000000 0.008108 
220.108688 214.673904 0.008099 
221.739136 222.282608 0.008948 
226.630432 213.586960 0.006699 
151.086960 149.456528 0.006495 
221.195648 217.934784 0.008426 
220.108688 224.456512 0.011142 
222.282608 224.456512 0.005998 
149.456528 150.000000 0.003621 
224.456512 195.652176 0.008240 
219.565216 225.543472 0.012163 
217.934784 234.239120 0.008112 
152.173920 150.000000 0.009852 
217.391296 215.217392 0.009942 
214.673904 219.565216 0.008874 
216.304352 236.413040 0.007405 
152.173920 149.456528 0.008449 


