left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.033412 
108.695648 163.043472 0.080405 
123.369568 166.847824 0.608791 
141.847824 162.500000 0.697389 
158.152176 161.413040 0.764380 
114.130432 140.217392 0.021467 
114.673912 134.782608 0.183251 
140.760864 123.913040 0.044502 
163.043472 129.891296 0.028750 
100.000000 132.608688 0.015137 
108.695648 136.956528 0.034128 
138.586960 121.195648 0.031787 
163.043472 129.891296 0.066981 
100.000000 135.869568 0.009783 
110.326088 133.152176 0.013523 
115.217392 132.065216 0.010338 
163.043472 129.347824 0.028169 
219.565216 217.391296 0.009119 
114.130432 130.434784 0.020319 
117.391304 130.434784 0.021860 
116.847824 130.978256 0.009288 


