left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029597 
219.565216 225.543472 0.019205 
201.630432 219.021744 0.010893 
202.717392 220.652176 0.010005 
209.782608 236.413040 0.005624 
219.021744 214.130432 0.013138 
206.521744 220.108688 0.009298 
223.913040 218.478256 0.007135 
214.673904 233.695648 0.003553 
214.673904 215.217392 0.009252 
220.108688 217.934784 0.007438 
223.369568 218.478256 0.005796 
215.217392 238.043472 0.002019 
212.500000 215.217392 0.009141 
220.108688 217.934784 0.009402 
222.826080 219.565216 0.007362 
214.130432 236.413040 0.003749 
210.326080 198.913040 0.014330 
206.521744 216.304352 0.010425 
210.869568 218.478256 0.007172 
215.217392 215.760864 0.003895 


