left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 134.239136 0.123683 
133.152176 138.043472 0.354443 
157.608688 138.043472 0.713752 
177.173904 129.347824 0.708468 
197.282608 129.347824 0.687607 
220.652176 214.130432 0.008158 
227.173904 214.130432 0.008874 
225.000000 211.956512 0.006894 
154.891296 138.586960 0.003766 
231.521744 214.130432 0.008478 
220.108688 224.456512 0.010192 
222.826080 223.913040 0.005799 
223.369568 215.217392 0.001924 
220.108688 216.304352 0.008246 
219.565216 225.543472 0.011391 
217.934784 236.413040 0.008038 
216.304352 243.478256 0.005412 
215.760864 215.217392 0.010617 
215.217392 217.934784 0.008647 
217.934784 236.956512 0.007335 
213.043472 242.934784 0.005983 


