left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057824 
217.391296 217.934784 0.025607 
208.152176 210.869568 0.011104 
175.000000 225.543472 0.012957 
173.369568 227.717392 0.008481 
220.652176 200.000000 0.009430 
228.260864 207.065216 0.009253 
224.456512 211.413040 0.007284 
223.913040 213.043472 0.004582 
228.260864 192.934784 0.009323 
220.108688 224.456512 0.010320 
223.369568 221.739136 0.005950 
223.913040 215.217392 0.002696 
225.000000 196.739136 0.010772 
219.021744 225.543472 0.011490 
217.391296 235.326080 0.007317 
215.760864 244.565216 0.004728 
218.478256 169.565216 0.015583 
237.500000 190.217392 0.009785 
239.673904 193.478256 0.006941 
210.326080 243.478256 0.005459 


