left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040874 
219.565216 210.869568 0.022672 
210.869568 207.065216 0.010447 
176.630432 227.173904 0.009318 
172.826080 225.543472 0.008154 
223.913040 191.304352 0.009232 
226.086960 218.478256 0.008819 
228.260864 211.956512 0.006747 
132.608688 132.608688 0.004952 
226.086960 192.934784 0.008471 
220.652176 223.913040 0.010863 
223.369568 224.456512 0.006043 
132.608688 132.608688 0.003164 
225.000000 192.934784 0.008908 
220.108688 224.456512 0.011961 
215.760864 235.869568 0.008176 
214.130432 241.304352 0.005364 
219.565216 193.478256 0.011515 
236.413040 189.130432 0.009511 
215.760864 236.413040 0.007367 
210.326080 241.304352 0.005839 


