left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051042 
219.021744 213.586960 0.023882 
210.869568 207.065216 0.012660 
178.260864 215.217392 0.013847 
171.739136 223.369568 0.008446 
223.369568 189.673904 0.009093 
226.630432 217.934784 0.009084 
228.260864 216.304352 0.006836 
123.913040 123.913040 0.003306 
224.456512 194.021744 0.008654 
220.652176 223.913040 0.011654 
223.369568 223.369568 0.006185 
123.913040 123.913040 0.002086 
224.456512 193.478256 0.009545 
219.565216 224.456512 0.012613 
214.130432 235.869568 0.008252 
213.586960 243.478256 0.005494 
216.304352 196.195648 0.011902 
214.673904 219.021744 0.009408 
214.673904 236.956512 0.007466 
210.869568 241.847824 0.006076 


