left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044688 
219.565216 210.869568 0.023529 
210.869568 206.521744 0.011818 
176.086960 219.565216 0.009486 
172.826080 226.086960 0.007888 
223.913040 190.217392 0.010325 
226.630432 218.478256 0.008936 
228.260864 211.413040 0.006886 
225.000000 210.869568 0.003110 
225.543472 192.934784 0.008925 
220.652176 223.913040 0.011033 
223.913040 223.913040 0.006077 
226.086960 241.847824 0.001728 
225.000000 192.934784 0.009419 
220.108688 223.913040 0.011994 
215.760864 235.869568 0.008141 
214.673904 241.304352 0.005300 
216.847824 193.478256 0.013325 
236.956512 186.956512 0.009546 
215.760864 236.413040 0.007358 
211.413040 240.760864 0.005793 


