left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.035905 
219.021744 214.130432 0.020613 
210.869568 209.239136 0.009542 
235.326080 194.565216 0.008151 
171.195648 226.630432 0.007329 
220.108688 197.282608 0.008944 
225.000000 219.021744 0.009088 
227.173904 217.934784 0.006746 
132.608688 166.304352 0.014805 
231.521744 214.673904 0.008243 
220.652176 223.913040 0.010724 
223.369568 224.456512 0.006095 
141.847824 132.065216 0.013353 
225.543472 193.478256 0.008495 
220.652176 224.456512 0.011739 
222.282608 228.260864 0.008154 
128.260864 166.847824 0.016778 
224.456512 190.217392 0.009922 
236.413040 190.217392 0.009279 
220.108688 227.173904 0.007151 
131.521744 166.304352 0.009230 


