left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040251 
219.021744 211.956512 0.022632 
210.869568 207.065216 0.010474 
176.086960 222.282608 0.010028 
172.826080 226.086960 0.008448 
220.108688 197.282608 0.008794 
223.369568 221.739136 0.008517 
227.717392 219.021744 0.006526 
153.804352 114.130432 0.007055 
226.086960 218.478256 0.008043 
220.108688 224.456512 0.010480 
221.739136 226.086960 0.005887 
153.804352 114.673912 0.005426 
227.173904 192.934784 0.008071 
220.108688 225.000000 0.011789 
215.760864 235.869568 0.008253 
153.804352 111.413040 0.014350 
220.108688 194.021744 0.010043 
236.413040 191.847824 0.009349 
215.217392 236.413040 0.007394 
153.804352 111.413040 0.011991 


