left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041264 
219.021744 210.326080 0.022286 
210.326080 206.521744 0.011397 
176.086960 218.478256 0.010936 
171.739136 226.086960 0.008008 
224.456512 189.673904 0.010646 
226.630432 218.478256 0.009017 
228.260864 211.413040 0.007015 
241.847824 183.152176 0.003197 
225.543472 192.934784 0.009021 
221.195648 223.369568 0.010713 
224.456512 223.369568 0.006140 
225.543472 240.760864 0.001684 
224.456512 192.934784 0.009401 
220.652176 223.913040 0.011800 
215.760864 235.869568 0.008152 
214.130432 240.760864 0.005298 
216.304352 194.021744 0.012857 
237.500000 185.869568 0.009437 
215.760864 235.869568 0.007364 
210.869568 240.760864 0.005722 


