left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.037305 
101.086960 161.956528 0.058901 
119.565216 163.586960 0.555789 
140.217392 158.695648 0.691277 
154.891296 158.152176 0.738371 
110.869568 155.978256 0.015714 
110.869568 132.065216 0.057577 
109.782608 153.260864 0.035784 
160.326080 123.913040 0.037653 
226.630432 217.934784 0.008256 
109.782608 128.260864 0.019204 
114.130432 130.978256 0.012615 
159.782608 123.369568 0.042122 
221.195648 218.478256 0.007926 
220.652176 223.913040 0.011475 
114.673912 127.717392 0.007868 
158.695648 123.913040 0.016123 
219.021744 215.760864 0.009240 
236.956512 192.934784 0.008575 
114.130432 127.717392 0.008232 
215.217392 239.130432 0.005206 


