left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052774 
219.021744 214.130432 0.024130 
210.869568 207.065216 0.011259 
176.630432 215.217392 0.015559 
171.195648 224.456512 0.008977 
223.369568 189.130432 0.008916 
227.717392 215.760864 0.008892 
228.260864 214.673904 0.006803 
140.760864 114.673912 0.006762 
225.000000 194.021744 0.008701 
220.652176 224.456512 0.011163 
223.913040 222.826080 0.006029 
140.760864 114.673912 0.005791 
224.456512 193.478256 0.009601 
219.565216 225.000000 0.012177 
213.586960 236.956512 0.008027 
212.500000 244.021744 0.005355 
216.847824 196.195648 0.011686 
237.500000 190.217392 0.009329 
214.130432 238.586960 0.007253 
210.326080 242.391296 0.006006 


