left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052198 
218.478256 215.217392 0.023812 
178.260864 227.717392 0.010287 
174.456528 216.847824 0.017216 
170.652176 225.000000 0.010448 
223.369568 188.586960 0.009240 
227.717392 214.130432 0.008936 
225.543472 211.413040 0.006827 
223.913040 212.500000 0.003714 
225.543472 193.478256 0.008717 
220.108688 223.913040 0.010836 
223.913040 222.282608 0.005976 
223.913040 215.217392 0.002167 
225.000000 194.021744 0.009561 
219.565216 225.000000 0.011915 
211.413040 236.956512 0.007653 
209.782608 241.847824 0.004919 
216.847824 194.565216 0.011410 
237.500000 190.217392 0.009516 
233.152176 214.130432 0.007032 
207.608688 241.304352 0.005695 


