left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 168.478256 0.451234 
131.521744 172.826080 0.595893 
145.652176 179.347824 0.881754 
163.043472 176.630432 0.848622 
179.891296 178.804352 0.801010 
140.760864 147.282608 0.365063 
160.326080 140.760864 0.420590 
179.891296 144.565216 0.333114 
192.934784 143.478256 0.534234 
140.217392 140.760864 0.417486 
161.956528 132.608688 0.289622 
177.717392 133.152176 0.135319 
189.130432 145.652176 0.119401 
140.217392 140.760864 0.249794 
152.717392 137.500000 0.110534 
171.195648 132.608688 0.115588 
185.326080 132.608688 0.122506 
133.695648 145.652176 0.126510 
145.652176 140.217392 0.095997 
175.543472 132.065216 0.083618 
186.413040 132.608688 0.087724 


