left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 170.108688 0.380645 
134.239136 171.739136 0.651742 
150.000000 177.173904 0.874256 
167.391296 175.543472 0.897202 
183.152176 176.086960 0.822674 
141.847824 145.108688 0.369283 
160.326080 140.760864 0.676829 
176.630432 141.304352 0.729597 
189.130432 142.934784 0.687791 
140.760864 139.130432 0.432940 
159.239136 132.608688 0.457547 
176.086960 132.608688 0.398564 
191.847824 136.413040 0.527808 
140.760864 138.043472 0.260674 
160.326080 127.717392 0.205625 
171.195648 128.260864 0.388202 
184.239136 126.086960 0.436080 
144.021744 135.326080 0.109006 
162.500000 124.456520 0.079553 
168.478256 127.173912 0.222258 
180.978256 127.173912 0.231590 


