left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029957 
219.021744 226.086960 0.019482 
200.543472 219.565216 0.011262 
201.086960 220.108688 0.010419 
210.869568 238.586960 0.005697 
219.021744 214.130432 0.013558 
206.521744 220.108688 0.009319 
223.913040 216.304352 0.007224 
214.673904 234.239120 0.003676 
215.217392 214.673904 0.009471 
220.108688 217.391296 0.007509 
223.369568 217.391296 0.005855 
211.413040 243.478256 0.002371 
213.586960 214.673904 0.009348 
220.108688 217.391296 0.009478 
222.282608 219.021744 0.007377 
213.586960 237.500000 0.004065 
210.326080 199.456512 0.015923 
206.521744 215.760864 0.010410 
214.673904 215.217392 0.007242 
215.217392 215.760864 0.003949 


