left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055060 
219.021744 214.673904 0.024408 
180.978256 212.500000 0.010371 
176.086960 216.304352 0.015160 
170.652176 224.456512 0.009156 
223.369568 189.130432 0.009155 
227.717392 215.217392 0.008863 
227.717392 214.673904 0.006810 
127.717392 107.608696 0.010771 
225.000000 194.021744 0.008760 
220.108688 224.456512 0.010922 
223.913040 222.826080 0.006000 
127.717392 108.695648 0.006207 
224.456512 194.021744 0.009668 
219.565216 225.000000 0.011992 
211.956512 237.500000 0.007925 
127.717392 106.521736 0.006738 
216.847824 195.652176 0.011971 
237.500000 190.217392 0.009429 
212.500000 239.673904 0.007132 
127.717392 106.521736 0.006381 


