left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053411 
217.391296 216.847824 0.023839 
176.630432 226.630432 0.011562 
173.913040 220.108688 0.020084 
170.108688 223.913040 0.010613 
223.913040 188.043472 0.009813 
227.717392 206.521744 0.009219 
224.456512 210.869568 0.007178 
221.739136 215.760864 0.004409 
225.000000 196.739136 0.008885 
220.108688 223.913040 0.009893 
223.369568 221.739136 0.005871 
222.826080 215.217392 0.002529 
224.456512 197.282608 0.010286 
219.565216 225.543472 0.011247 
209.782608 239.673904 0.007848 
211.956512 245.108688 0.005380 
215.217392 215.760864 0.011136 
213.586960 219.565216 0.009049 
210.326080 240.760864 0.007008 
204.347824 244.021744 0.006031 


