left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052086 
219.021744 214.673904 0.024035 
211.413040 207.608688 0.010642 
176.086960 216.847824 0.013840 
172.282608 225.000000 0.008962 
223.369568 189.673904 0.008607 
227.717392 214.673904 0.008818 
227.717392 214.130432 0.006767 
133.152176 110.326088 0.011814 
225.000000 194.021744 0.008620 
220.108688 224.456512 0.010954 
223.913040 222.826080 0.005952 
133.152176 110.326088 0.007266 
224.456512 194.021744 0.009486 
219.565216 225.000000 0.012032 
212.500000 236.956512 0.007969 
212.500000 243.478256 0.005243 
216.304352 196.195648 0.011903 
237.500000 190.217392 0.009339 
213.043472 238.586960 0.007179 
209.782608 241.847824 0.005926 


