left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051459 
219.021744 214.130432 0.024079 
211.413040 207.608688 0.010331 
176.086960 216.847824 0.014836 
171.195648 224.456512 0.009262 
223.369568 189.673904 0.008954 
227.717392 215.217392 0.008867 
227.717392 214.130432 0.006807 
135.869568 128.260864 0.004117 
225.000000 193.478256 0.008740 
220.108688 224.456512 0.011132 
223.913040 223.369568 0.006028 
224.456512 214.130432 0.001939 
224.456512 193.478256 0.009646 
219.565216 225.000000 0.012136 
213.043472 236.956512 0.007987 
213.043472 243.478256 0.005275 
216.304352 196.195648 0.011828 
237.500000 190.217392 0.009280 
214.130432 238.586960 0.007212 
209.782608 241.847824 0.005966 


