left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 211.956512 0.033307 
109.782608 167.391296 0.164254 
128.260864 172.282608 0.718353 
148.369568 167.391296 0.754455 
162.500000 166.847824 0.850215 
107.065216 159.239136 0.015743 
115.217392 145.108688 0.038714 
114.673912 164.130432 0.031802 
166.847824 136.413040 0.014377 
230.434784 215.217392 0.008266 
106.521736 149.456528 0.021110 
105.978264 149.456528 0.033927 
166.847824 136.413040 0.016282 
229.891296 215.760864 0.007926 
223.369568 223.369568 0.010716 
109.782608 148.913040 0.015422 
117.934784 144.021744 0.008575 
220.652176 216.847824 0.008869 
116.847824 138.043472 0.009707 
119.021736 140.760864 0.014533 
118.478264 142.934784 0.007731 


