left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046221 
217.391296 215.760864 0.022765 
210.869568 208.152176 0.010804 
175.000000 222.282608 0.010625 
172.826080 226.086960 0.008544 
220.108688 214.130432 0.008033 
226.630432 215.217392 0.008685 
226.086960 213.043472 0.006680 
158.152176 141.847824 0.008230 
220.652176 217.391296 0.008331 
220.108688 225.000000 0.010769 
222.282608 225.000000 0.005901 
155.434784 145.108688 0.004233 
224.456512 195.652176 0.008165 
219.565216 225.543472 0.011911 
216.847824 235.869568 0.008194 
158.152176 145.108688 0.008380 
215.760864 215.217392 0.010273 
215.217392 217.391296 0.008720 
216.847824 236.956512 0.007436 
157.608688 144.565216 0.007374 


