left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040433 
219.565216 210.869568 0.022718 
210.869568 206.521744 0.010702 
177.173904 227.173904 0.008940 
172.826080 226.086960 0.007544 
223.913040 190.760864 0.009240 
225.543472 219.565216 0.008832 
227.717392 219.565216 0.006758 
146.739136 110.326088 0.004769 
226.086960 192.934784 0.008352 
221.195648 223.369568 0.010781 
223.369568 225.000000 0.006048 
146.195648 110.326088 0.003021 
225.543472 192.934784 0.008590 
220.652176 223.913040 0.011878 
215.760864 235.326080 0.008158 
147.826080 110.326088 0.010041 
219.565216 192.934784 0.011867 
236.413040 189.130432 0.009630 
215.217392 235.869568 0.007377 
147.826080 110.326088 0.008267 


