left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056131 
219.021744 215.217392 0.024791 
179.891296 227.173904 0.010072 
174.456528 219.021744 0.015388 
170.652176 225.000000 0.009723 
223.913040 188.586960 0.009675 
227.717392 214.673904 0.008986 
227.173904 214.673904 0.006862 
224.456512 214.130432 0.003799 
225.543472 193.478256 0.008993 
220.108688 224.456512 0.010882 
223.913040 222.282608 0.006078 
223.913040 215.217392 0.002329 
225.000000 193.478256 0.009985 
219.565216 225.000000 0.012003 
211.413040 237.500000 0.007707 
213.586960 244.565216 0.004987 
217.934784 194.565216 0.011608 
237.500000 189.130432 0.009692 
233.695648 214.130432 0.007071 
207.608688 243.478256 0.005721 


