left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028360 
219.565216 225.543472 0.018541 
201.630432 218.478256 0.011211 
202.173904 220.108688 0.010382 
210.326080 236.956512 0.005704 
220.108688 196.195648 0.014388 
205.978256 220.108688 0.009674 
223.369568 215.217392 0.007280 
213.586960 234.782608 0.003541 
213.586960 214.673904 0.009767 
220.108688 216.304352 0.007264 
222.826080 216.304352 0.005833 
210.326080 243.478256 0.002297 
211.956512 214.673904 0.009636 
219.565216 216.847824 0.009137 
222.826080 216.847824 0.007280 
211.956512 237.500000 0.003921 
209.239136 201.086960 0.017148 
206.521744 215.760864 0.010570 
210.869568 217.391296 0.007265 
203.804352 232.065216 0.003867 


