left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044265 
219.565216 211.413040 0.023336 
210.869568 206.521744 0.011510 
175.543472 219.565216 0.010791 
172.282608 225.543472 0.008462 
223.913040 190.760864 0.009302 
226.630432 217.391296 0.008965 
228.260864 213.043472 0.006811 
146.195648 105.978264 0.004700 
226.086960 192.934784 0.008556 
220.652176 223.913040 0.011248 
223.913040 223.369568 0.006097 
146.195648 106.521736 0.002789 
225.000000 192.934784 0.009071 
220.108688 224.456512 0.012225 
214.673904 236.413040 0.008182 
146.739136 106.521736 0.009531 
217.934784 194.021744 0.011876 
236.956512 189.673904 0.009716 
215.217392 236.413040 0.007347 
147.282608 106.521736 0.008052 


