left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049366 
217.934784 215.217392 0.023555 
210.869568 209.782608 0.010366 
176.630432 217.934784 0.012843 
172.826080 225.543472 0.008949 
220.108688 197.826080 0.008699 
227.173904 214.673904 0.008748 
227.173904 214.130432 0.006713 
223.913040 211.956512 0.003481 
224.456512 195.652176 0.008389 
220.108688 224.456512 0.010949 
223.369568 223.369568 0.005942 
223.913040 214.673904 0.001927 
224.456512 195.108688 0.009192 
219.565216 225.543472 0.012095 
213.043472 236.956512 0.008117 
213.586960 243.478256 0.005406 
216.304352 196.195648 0.011007 
214.673904 218.478256 0.009155 
213.586960 238.043472 0.007313 
209.782608 241.847824 0.006059 


