left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043680 
216.847824 215.760864 0.022406 
210.869568 207.065216 0.012233 
176.086960 220.108688 0.010338 
170.108688 223.913040 0.008563 
227.717392 219.021744 0.008387 
222.282608 222.282608 0.008968 
227.717392 214.673904 0.006690 
158.152176 137.500000 0.012066 
221.195648 217.934784 0.008447 
220.108688 224.456512 0.011124 
221.739136 225.543472 0.006039 
158.152176 138.586960 0.008808 
220.108688 216.847824 0.008263 
219.565216 225.543472 0.012206 
216.847824 235.326080 0.008331 
158.152176 141.304352 0.018945 
215.760864 215.217392 0.010340 
215.217392 216.847824 0.008830 
153.804352 141.304352 0.010526 
157.608688 140.760864 0.014534 


