left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057949 
218.478256 216.847824 0.024478 
176.086960 225.000000 0.011696 
173.913040 219.565216 0.020719 
170.108688 223.913040 0.010729 
220.108688 198.369568 0.009863 
228.260864 206.521744 0.009120 
224.456512 211.413040 0.007085 
222.826080 215.217392 0.004405 
225.543472 194.565216 0.009396 
220.652176 223.913040 0.009999 
223.913040 221.195648 0.005940 
223.369568 215.760864 0.002620 
224.456512 196.739136 0.011012 
219.565216 225.543472 0.011354 
209.782608 239.673904 0.007749 
211.956512 245.108688 0.005288 
219.021744 171.195648 0.013096 
238.043472 190.760864 0.009484 
209.782608 242.934784 0.006960 
204.347824 244.565216 0.006016 


