left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054650 
219.021744 215.217392 0.024510 
180.434784 226.630432 0.010411 
175.543472 216.847824 0.015995 
170.652176 224.456512 0.009540 
223.913040 188.586960 0.009558 
227.717392 215.217392 0.008850 
227.717392 214.673904 0.006817 
224.456512 213.043472 0.003530 
225.543472 192.934784 0.008880 
220.108688 224.456512 0.010918 
223.913040 222.826080 0.006002 
224.456512 215.217392 0.002051 
224.456512 193.478256 0.009766 
219.565216 225.000000 0.011977 
212.500000 237.500000 0.007853 
212.500000 244.021744 0.005160 
217.391296 195.108688 0.011798 
237.500000 189.130432 0.009580 
213.586960 239.673904 0.007084 
208.695648 242.934784 0.005874 


