left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049033 
218.478256 214.673904 0.023548 
210.869568 207.065216 0.011835 
176.086960 219.565216 0.010829 
171.195648 224.456512 0.008302 
220.108688 197.282608 0.008535 
226.630432 216.304352 0.008773 
227.717392 214.673904 0.006700 
137.500000 136.413040 0.004851 
224.456512 195.108688 0.008309 
220.108688 224.456512 0.011115 
222.826080 224.456512 0.005985 
137.500000 136.413040 0.003241 
224.456512 194.021744 0.009104 
219.565216 225.000000 0.012134 
214.673904 236.413040 0.008146 
214.673904 242.934784 0.005398 
216.304352 196.195648 0.011021 
215.217392 217.391296 0.008976 
215.217392 236.956512 0.007390 
210.869568 241.847824 0.006029 


