left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052954 
218.478256 215.217392 0.024074 
179.891296 227.717392 0.009951 
174.456528 219.565216 0.015548 
170.652176 225.000000 0.009945 
223.369568 189.130432 0.009530 
227.717392 214.130432 0.008947 
226.086960 213.043472 0.006816 
223.913040 212.500000 0.003708 
225.543472 193.478256 0.008910 
220.108688 224.456512 0.010858 
223.913040 222.282608 0.005991 
223.913040 215.217392 0.002192 
225.000000 194.021744 0.009870 
219.565216 225.000000 0.011957 
211.956512 237.500000 0.007695 
214.130432 244.021744 0.004949 
217.391296 195.652176 0.011413 
237.500000 190.217392 0.009554 
233.695648 214.130432 0.007013 
208.695648 241.847824 0.005712 


