left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 210.326080 0.021807 
222.826080 225.543472 0.016702 
225.543472 220.652176 0.010241 
201.630432 222.282608 0.010288 
202.173904 229.891296 0.005983 
216.304352 213.043472 0.014341 
207.065216 219.021744 0.009950 
207.065216 219.565216 0.007226 
175.543472 135.869568 0.010331 
211.956512 215.760864 0.008906 
219.021744 219.021744 0.006266 
222.282608 220.652176 0.005202 
175.543472 136.413040 0.004102 
210.869568 215.760864 0.008602 
219.565216 219.021744 0.007876 
221.195648 221.739136 0.006546 
175.543472 136.413040 0.004282 
206.521744 211.413040 0.010498 
205.978256 215.760864 0.010125 
211.413040 217.391296 0.007011 
175.543472 136.413040 0.004143 


