left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029314 
219.021744 226.086960 0.018966 
200.543472 219.565216 0.011427 
201.630432 220.108688 0.010590 
210.869568 238.586960 0.005702 
220.652176 196.739136 0.013940 
206.521744 220.652176 0.009566 
223.369568 216.304352 0.007303 
214.130432 234.239120 0.003677 
214.130432 215.217392 0.009691 
220.108688 216.847824 0.007504 
222.826080 216.847824 0.005880 
210.326080 244.021744 0.002466 
211.956512 215.217392 0.009574 
220.108688 216.847824 0.009438 
222.282608 217.934784 0.007318 
212.500000 237.500000 0.004190 
209.782608 200.000000 0.016908 
206.521744 215.760864 0.010485 
210.869568 217.934784 0.007243 
206.521744 233.152176 0.004009 


