left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051804 
219.021744 214.130432 0.024138 
210.869568 207.065216 0.011795 
176.630432 216.304352 0.013833 
172.282608 224.456512 0.008750 
223.369568 190.217392 0.009032 
227.173904 216.304352 0.008976 
228.260864 215.217392 0.006816 
132.065216 115.217392 0.006023 
225.000000 194.021744 0.008558 
220.652176 223.913040 0.011370 
223.913040 223.369568 0.006096 
132.065216 115.217392 0.004087 
224.456512 193.478256 0.009302 
219.565216 225.000000 0.012381 
213.586960 236.413040 0.008116 
213.043472 243.478256 0.005401 
216.847824 195.108688 0.011622 
237.500000 190.760864 0.009376 
213.586960 238.586960 0.007332 
210.326080 241.847824 0.006028 


