left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040156 
219.021744 209.782608 0.022128 
210.326080 206.521744 0.011039 
176.086960 215.217392 0.011331 
172.282608 226.630432 0.007637 
224.456512 190.217392 0.010595 
226.630432 218.478256 0.008793 
228.260864 210.869568 0.006984 
242.391296 181.521744 0.003207 
225.543472 192.934784 0.009127 
222.282608 222.826080 0.010355 
224.456512 223.913040 0.006068 
224.456512 240.760864 0.001641 
224.456512 192.934784 0.009458 
220.652176 223.913040 0.011526 
215.760864 235.869568 0.008161 
214.130432 240.760864 0.005246 
216.304352 193.478256 0.013251 
237.500000 185.869568 0.009116 
215.760864 235.869568 0.007397 
211.413040 239.673904 0.005683 


