left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042886 
219.565216 210.869568 0.022576 
210.869568 206.521744 0.011289 
176.630432 227.173904 0.009425 
172.826080 225.543472 0.008102 
224.456512 190.217392 0.010515 
226.630432 218.478256 0.009156 
228.260864 211.413040 0.006936 
241.304352 184.239136 0.003098 
225.543472 192.934784 0.009159 
221.195648 223.369568 0.011123 
223.913040 223.369568 0.006137 
226.086960 241.304352 0.001617 
224.456512 192.934784 0.009761 
220.108688 223.913040 0.012042 
220.652176 229.891296 0.008017 
214.130432 240.760864 0.005068 
215.760864 194.021744 0.013883 
236.956512 186.956512 0.009350 
215.760864 235.869568 0.007304 
211.413040 240.217392 0.005632 


