left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.073965 
216.304352 216.847824 0.023919 
205.978256 210.869568 0.011953 
174.456528 221.195648 0.016338 
170.652176 225.543472 0.009450 
222.826080 205.434784 0.009990 
227.717392 205.978256 0.009465 
224.456512 207.065216 0.007556 
223.369568 210.869568 0.004830 
228.260864 193.478256 0.009628 
220.108688 223.913040 0.010772 
223.369568 221.195648 0.006179 
222.826080 214.673904 0.002844 
219.565216 164.673904 0.013548 
219.565216 225.000000 0.011939 
210.326080 239.130432 0.007977 
213.586960 244.565216 0.005512 
218.478256 167.391296 0.023914 
238.043472 189.673904 0.009699 
210.869568 240.217392 0.007096 
204.891296 243.478256 0.006092 


