left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029664 
219.021744 226.086960 0.019164 
199.456512 219.565216 0.011363 
200.000000 220.108688 0.010515 
209.782608 239.130432 0.005831 
220.108688 197.282608 0.013351 
205.978256 220.652176 0.009490 
206.521744 221.195648 0.007163 
208.695648 242.934784 0.003608 
213.586960 215.217392 0.009562 
219.565216 217.934784 0.007170 
222.826080 217.934784 0.005708 
208.152176 244.021744 0.002506 
211.413040 215.217392 0.009461 
219.565216 217.934784 0.009017 
207.065216 231.521744 0.007121 
207.608688 241.304352 0.003985 
209.782608 202.717392 0.015788 
206.521744 215.760864 0.010151 
210.869568 217.391296 0.007145 
208.695648 245.108688 0.003843 


