left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.034666 
207.608688 230.978256 0.020532 
205.434784 214.130432 0.009528 
158.695648 125.000000 0.137859 
175.543472 115.760872 0.183704 
227.717392 219.021744 0.008790 
223.369568 221.195648 0.008822 
227.173904 217.934784 0.006567 
176.086960 116.304344 0.021647 
225.543472 218.478256 0.008300 
220.652176 223.913040 0.010322 
222.826080 225.543472 0.005949 
175.543472 116.304344 0.008024 
220.652176 219.565216 0.008019 
220.652176 225.000000 0.011600 
221.195648 230.434784 0.008114 
175.543472 115.760872 0.008008 
217.934784 215.760864 0.009329 
236.956512 193.478256 0.008639 
216.847824 236.413040 0.007277 
175.543472 115.760872 0.007643 


