left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046889 
216.847824 216.304352 0.023080 
209.782608 209.782608 0.011761 
174.456528 223.369568 0.009840 
171.195648 225.543472 0.008652 
219.565216 215.217392 0.008350 
221.195648 222.826080 0.008840 
225.543472 213.043472 0.006714 
167.391296 144.021744 0.003665 
220.652176 217.934784 0.008472 
220.108688 225.000000 0.010958 
221.739136 225.543472 0.005954 
225.543472 242.934784 0.001977 
220.108688 216.847824 0.008298 
219.565216 225.543472 0.012082 
217.391296 235.326080 0.008331 
171.195648 146.195648 0.006112 
215.760864 215.217392 0.010559 
215.217392 217.391296 0.008895 
216.847824 236.413040 0.007571 
212.500000 242.391296 0.006161 


