left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042289 
219.565216 210.869568 0.022346 
210.869568 206.521744 0.011725 
176.086960 218.478256 0.009496 
171.739136 225.000000 0.007806 
224.456512 190.217392 0.010444 
226.086960 219.021744 0.009482 
227.717392 219.021744 0.007109 
223.369568 229.347824 0.003274 
225.543472 193.478256 0.009081 
221.195648 223.369568 0.011670 
223.913040 223.369568 0.006387 
225.000000 241.304352 0.001862 
224.456512 192.934784 0.009567 
220.108688 223.913040 0.012540 
220.108688 229.347824 0.008348 
214.130432 240.760864 0.005335 
216.304352 194.021744 0.012636 
237.500000 186.413040 0.009435 
215.760864 235.326080 0.007554 
211.413040 239.673904 0.005795 


