left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.034918 
217.934784 216.304352 0.020280 
205.978256 214.130432 0.009381 
177.717392 228.260864 0.008193 
172.282608 226.630432 0.008186 
227.717392 219.021744 0.008441 
223.369568 219.565216 0.008747 
225.543472 211.413040 0.006617 
175.000000 114.673912 0.008101 
226.630432 218.478256 0.008285 
220.652176 223.913040 0.010137 
222.826080 225.000000 0.005850 
175.000000 114.673912 0.004414 
220.652176 219.565216 0.008003 
220.652176 225.000000 0.011398 
221.195648 230.978256 0.007887 
174.456528 114.673912 0.005270 
218.478256 215.760864 0.009321 
236.956512 193.478256 0.008462 
217.391296 236.413040 0.007114 
212.500000 239.673904 0.005520 


