left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041347 
219.021744 211.413040 0.023051 
210.869568 206.521744 0.010710 
176.086960 216.847824 0.011986 
171.195648 225.543472 0.008574 
223.913040 192.934784 0.008359 
222.826080 222.826080 0.008680 
227.717392 221.739136 0.006640 
166.847824 119.021736 0.015091 
226.630432 218.478256 0.008038 
220.108688 224.456512 0.010938 
221.739136 226.630432 0.006024 
166.304352 119.021736 0.011795 
220.108688 218.478256 0.007879 
219.565216 225.000000 0.012152 
214.673904 236.413040 0.008441 
166.847824 119.565216 0.007182 
215.760864 210.869568 0.010390 
236.413040 191.847824 0.009342 
215.217392 235.869568 0.007543 
166.847824 119.565216 0.006947 


